"TOA5","WTC11","CR1000","33275","CR1000.Std.30.01","CPU:WTCsensors_Ch11_20161027.CR1","15803","Table1"
"TIMESTAMP","RECORD","VW_Avg(1)","VW_Avg(2)","VW_Avg(3)","SoilTempProbe_Avg(1)","SoilTempProbe_Avg(2)","SoilTempProbe_Avg(3)","SoilTempProbe_Avg(4)","SoilTempProbe_Avg(5)","SoilTempProbe_Avg(6)","SoilTemp_Avg(1)","SoilTemp_Avg(2)","BattV_Min","PTemp"
"2016-11-15 09:45:00",1807,0.046,0.056,0.059,-4.278,-7.738,-4.919,-13.98,-11.25,-7.442,19.11,19,13.53,20.58
"2016-11-15 10:00:00",1808,0.046,0.056,0.059,-4.303,-7.656,-4.853,-13.97,-10.49,-6.357,19.21,19.06,13.53,21.12
"2016-11-15 10:15:00",1809,0.046,0.056,0.059,-3.972,-7.571,-4.365,-13.96,-10.13,-7.296,19.36,19.15,13.53,21.56
"2016-11-15 10:30:00",1810,0.046,0.056,0.059,-4.347,-7.974,-4.954,-13.95,-11.23,-7.374,19.53,19.25,13.53,21.78
"2016-11-15 10:45:00",1811,0.046,0.056,0.059,-3.885,-7.664,-4.757,-13.94,-11.09,-7.11,19.72,19.36,13.53,22
"2016-11-15 11:00:00",1812,0.046,0.056,0.059,-3.508,-7.198,-4.718,-13.92,-10.38,-6.31,19.89,19.49,13.53,22.53
"2016-11-15 11:15:00",1813,0.046,0.056,0.059,-3.793,-7.819,-4.886,-13.94,-11.36,-7.731,20.08,19.69,13.53,22.9
"2016-11-15 11:30:00",1814,0.046,0.056,0.059,-3.71,-7.37,-4.858,-13.93,-9.85,-6.065,20.27,19.91,13.53,23.21
"2016-11-15 11:45:00",1815,0.046,0.056,0.059,-3.899,-8.03,-5.775,-13.91,-11.7,-7.478,20.44,20.13,13.53,23.84
"2016-11-15 12:00:00",1816,0.046,0.056,0.059,-3.464,-7.276,-4.057,-13.92,-10.27,-7.046,20.6,20.36,13.53,24.28
"2016-11-15 12:15:00",1817,0.046,0.056,0.059,-3.698,-7.912,-5.876,-13.91,-11.16,-6.921,20.74,20.58,13.53,24.66
"2016-11-15 12:30:00",1818,0.046,0.056,0.059,-3.541,-7.694,-5.693,-13.89,-10.92,-5.869,20.87,20.75,13.53,25.37
"2016-11-15 12:45:00",1819,0.046,0.056,0.059,-3.595,-7.676,-5.2,-13.89,-10.54,-6.216,21.01,20.9,13.53,26.22
"2016-11-15 13:00:00",1820,0.046,0.056,0.059,-3.73,-7.681,-5.671,-13.89,-10.88,-6.565,21.14,21.04,13.53,27.06
"2016-11-15 13:15:00",1821,0.046,0.056,0.059,-3.379,-7.678,-5.542,-13.89,-11.32,-6.977,21.27,21.17,13.53,27.66
"2016-11-15 13:30:00",1822,0.046,0.055,0.059,-3.379,-7.618,-5.064,-13.9,-10.67,-6.77,21.38,21.29,13.52,28.14
"2016-11-15 13:45:00",1823,0.046,0.055,0.059,-3.141,-7.303,-4.771,-13.88,-10.49,-6.726,21.48,21.39,13.52,28.79
"2016-11-15 14:00:00",1824,0.046,0.055,0.059,-2.852,-7.262,-5.292,-13.87,-9.84,-7.116,21.58,21.48,13.52,29.38
"2016-11-15 14:15:00",1825,0.046,0.055,0.059,-2.953,-7.395,-6.05,-13.89,-10.45,-6.276,21.68,21.56,13.52,29.22
"2016-11-15 14:30:00",1826,0.045,0.055,0.059,-3.131,-7.399,-5.741,-13.87,-10.57,-5.286,21.77,21.63,13.52,29.22
"2016-11-15 14:45:00",1827,0.046,0.055,0.059,-3.081,-7.69,-6.035,-13.89,-10.76,-6.448,21.84,21.69,13.52,28.89
"2016-11-15 15:00:00",1828,0.046,0.055,0.059,-3.205,-7.762,-6.022,-13.92,-11.51,-6.443,21.89,21.72,13.52,28.23
"2016-11-15 15:15:00",1829,0.046,0.055,0.059,-3.564,-8.24,-6.833,-13.93,-11.82,-6.767,21.92,21.73,13.52,27.34
"2016-11-15 15:30:00",1830,0.046,0.055,0.059,-3.6,-8.13,-7.017,-13.93,-11.54,-6.418,21.92,21.71,13.52,26.59
"2016-11-15 15:45:00",1831,0.046,0.055,0.059,-3.728,-8.3,-6.734,-13.94,-11.71,-6.71,21.9,21.68,13.52,25.98
"2016-11-15 16:00:00",1832,0.046,0.055,0.059,-3.559,-7.974,-6.538,-13.94,-10.84,-5.88,21.88,21.64,13.52,25.52
"2016-11-15 16:15:00",1833,0.046,0.055,0.059,-3.742,-8.43,-7.486,-13.94,-11.57,-6.751,21.85,21.6,13.52,25.28
"2016-11-15 16:30:00",1834,0.046,0.055,0.059,-3.525,-8.06,-6.291,-13.95,-11.33,-6.717,21.83,21.57,13.52,24.84
"2016-11-15 16:45:00",1835,0.046,0.055,0.059,-3.737,-8.29,-6.693,-13.96,-11.19,-6.342,21.8,21.53,13.52,24.39
"2016-11-15 17:00:00",1836,0.046,0.055,0.059,-3.45,-7.925,-5.876,-13.95,-10.96,-6.194,21.77,21.5,13.52,23.96
"2016-11-15 17:15:00",1837,0.046,0.055,0.059,-3.973,-8.46,-7.007,-13.96,-11.73,-6.83,21.73,21.45,13.52,23.55
"2016-11-15 17:30:00",1838,0.046,0.055,0.059,-3.864,-8.48,-7.122,-13.96,-11.01,-6.683,21.68,21.4,13.52,23.24
"2016-11-15 17:45:00",1839,0.046,0.055,0.059,-3.809,-8.45,-8.18,-13.96,-11.2,-5.87,21.63,21.35,13.52,22.84
"2016-11-15 18:00:00",1840,0.046,0.055,0.059,-4.15,-8.71,-7.154,-13.97,-11.4,-7.263,21.56,21.29,13.52,22.45
"2016-11-15 18:15:00",1841,0.046,0.055,0.059,-4.121,-8.61,-7.669,-13.99,-12.25,-6.938,21.5,21.23,13.53,22.08
"2016-11-15 18:30:00",1842,0.046,0.055,0.059,-4.034,-8.45,-6.975,-13.99,-11.55,-6.111,21.44,21.17,13.53,21.7
"2016-11-15 18:45:00",1843,0.046,0.055,0.059,-4.255,-8.82,-7.718,-13.99,-12.68,-7.16,21.37,21.11,13.53,21.26
"2016-11-15 19:00:00",1844,0.046,0.055,0.058,-4.178,-8.7,-7.035,-14.01,-11.65,-7.131,21.3,21.05,13.53,20.8
"2016-11-15 19:15:00",1845,0.046,0.055,0.058,-4.049,-8.47,-6.695,-14.01,-11.62,-6.869,21.21,20.98,13.53,20.4
"2016-11-15 19:30:00",1846,0.046,0.055,0.058,-4.443,-8.59,-7.307,-14.02,-11.92,-5.756,21.12,20.91,13.53,19.97
"2016-11-15 19:45:00",1847,0.046,0.055,0.058,-4.112,-8.34,-6.418,-14.03,-11.6,-7.053,21.03,20.83,13.53,19.6
"2016-11-15 20:00:00",1848,0.046,0.055,0.058,-4.851,-9.18,-7.694,-14.03,-12.19,-6.791,20.93,20.74,13.53,19.21
"2016-11-15 20:15:00",1849,0.046,0.055,0.058,-4.584,-8.79,-7.129,-14.03,-11.65,-6.08,20.83,20.67,13.53,18.84
"2016-11-15 20:30:00",1850,0.046,0.055,0.058,-4.883,-9.06,-7.611,-14.03,-12.58,-6.513,20.74,20.59,13.53,18.51
"2016-11-15 20:45:00",1851,0.046,0.055,0.058,-4.676,-8.97,-7.297,-14.04,-12.53,-6.988,20.64,20.51,13.53,18.17
"2016-11-15 21:00:00",1852,0.046,0.055,0.058,-5.125,-9.34,-7.549,-14.04,-13.08,-7.125,20.54,20.43,13.53,17.79
"2016-11-15 21:15:00",1853,0.046,0.055,0.058,-5.003,-9.19,-7.206,-14.05,-12.55,-6.95,20.43,20.35,13.53,17.49
"2016-11-15 21:30:00",1854,0.046,0.055,0.058,-5.214,-9.4,-7.462,-14.05,-13.08,-7.384,20.33,20.26,13.53,17.21
"2016-11-15 21:45:00",1855,0.046,0.055,0.058,-5.155,-9.09,-7.109,-14.05,-12.2,-6.462,20.23,20.17,13.53,16.98
"2016-11-15 22:00:00",1856,0.046,0.055,0.058,-5.454,-9.66,-8.06,-14.06,-13.77,-8.02,20.13,20.09,13.53,16.76
"2016-11-15 22:15:00",1857,0.046,0.055,0.058,-5.327,-9.43,-7.915,-14.07,-12.06,-7.045,20.04,20.01,13.53,16.46
"2016-11-15 22:30:00",1858,0.046,0.055,0.058,-5.362,-9.27,-6.597,-14.07,-12.64,-8.43,19.94,19.93,13.53,16.12
"2016-11-15 22:45:00",1859,0.046,0.055,0.058,-5.484,-9.38,-6.473,-14.08,-13.18,-10.33,19.84,19.84,13.53,15.87
"2016-11-15 23:00:00",1860,0.046,0.055,0.058,-5.876,-9.76,-6.849,-14.08,-13.32,-9.81,19.73,19.75,13.53,15.68
"2016-11-15 23:15:00",1861,0.046,0.055,0.058,-5.971,-9.66,-7.775,-14.07,-13.54,-7.767,19.63,19.67,13.53,15.53
"2016-11-15 23:30:00",1862,0.046,0.055,0.058,-5.993,-9.7,-7.477,-14.08,-13.31,-8.38,19.53,19.59,13.53,15.39
"2016-11-15 23:45:00",1863,0.046,0.055,0.058,-5.993,-9.69,-7.108,-14.09,-13.93,-8.96,19.44,19.51,13.53,15.19
"2016-11-16 00:00:00",1864,0.046,0.055,0.058,-6.074,-9.83,-8.1,-14.09,-13.14,-9.34,19.35,19.43,13.53,15
"2016-11-16 00:15:00",1865,0.046,0.055,0.058,-5.91,-9.42,-8.24,-14.09,-12.88,-7.73,19.25,19.35,13.53,14.85
"2016-11-16 00:30:00",1866,0.046,0.055,0.058,-6.253,-9.58,-8.48,-14.09,-13.41,-7.736,19.16,19.27,13.53,14.68
"2016-11-16 00:45:00",1867,0.045,0.055,0.058,-6.708,-10.03,-7.092,-14.09,-14.43,-9.68,19.07,19.19,13.53,14.59
"2016-11-16 01:00:00",1868,0.045,0.055,0.058,-6.635,-10.02,-8.02,-14.09,-14.01,-9.53,18.98,19.11,13.53,14.49
"2016-11-16 01:15:00",1869,0.045,0.055,0.058,-6.957,-10.51,-8.56,-14.1,-14.2,-9.76,18.9,19.04,13.53,14.37
"2016-11-16 01:30:00",1870,0.046,0.055,0.058,-7.107,-10.52,-9.04,-14.1,-14.68,-10.86,18.82,18.97,13.53,14.18
"2016-11-16 01:45:00",1871,0.045,0.055,0.058,-7.29,-10.15,-8.95,-14.1,-13.55,-7.924,18.73,18.9,13.53,14.01
"2016-11-16 02:00:00",1872,0.045,0.055,0.058,-7.273,-10.18,-8.19,-14.11,-13.93,-8.32,18.64,18.82,13.53,13.87
"2016-11-16 02:15:00",1873,0.045,0.055,0.058,-7.306,-10.31,-7.441,-14.11,-14.7,-9.34,18.55,18.75,13.53,13.73
"2016-11-16 02:30:00",1874,0.045,0.055,0.058,-7.435,-10.25,-8.06,-14.11,-14.1,-8.16,18.47,18.67,13.53,13.59
"2016-11-16 02:45:00",1875,0.045,0.055,0.058,-7.355,-10.22,-8.13,-14.12,-14.08,-8.05,18.38,18.6,13.53,13.45
"2016-11-16 03:00:00",1876,0.045,0.055,0.058,-7.547,-10.23,-7.942,-14.12,-14.36,-8.11,18.3,18.53,13.53,13.28
"2016-11-16 03:15:00",1877,0.045,0.055,0.058,-7.566,-10.4,-8.67,-14.12,-13.94,-7.951,18.22,18.46,13.53,13.19
"2016-11-16 03:30:00",1878,0.045,0.055,0.058,-7.628,-10.27,-7.535,-14.12,-14.41,-8.35,18.14,18.39,13.53,13.07
"2016-11-16 03:45:00",1879,0.045,0.055,0.058,-7.58,-10.08,-7.314,-14.12,-13.78,-7.725,18.06,18.32,13.53,12.95
"2016-11-16 04:00:00",1880,0.045,0.055,0.058,-7.633,-10.27,-8.22,-14.13,-14.46,-8.78,17.98,18.25,13.53,12.86
"2016-11-16 04:15:00",1881,0.045,0.055,0.058,-7.39,-9.65,-6.473,-14.13,-13.33,-8.37,17.9,18.18,13.53,12.77
"2016-11-16 04:30:00",1882,0.045,0.055,0.058,-7.462,-9.79,-7.207,-14.13,-13.57,-7.822,17.82,18.11,13.53,12.63
"2016-11-16 04:45:00",1883,0.045,0.055,0.058,-7.325,-9.61,-6.438,-14.14,-13.05,-7.798,17.75,18.04,13.53,12.46
"2016-11-16 05:00:00",1884,0.045,0.055,0.058,-7.623,-9.93,-7.132,-14.14,-13.86,-7.937,17.66,17.97,13.53,12.35
"2016-11-16 05:15:00",1885,0.045,0.055,0.058,-7.642,-9.85,-7.113,-14.14,-13.16,-7.287,17.59,17.9,13.53,12.26
"2016-11-16 05:30:00",1886,0.045,0.055,0.058,-7.33,-9.53,-6.858,-14.14,-12.91,-7.497,17.52,17.84,13.53,12.28
"2016-11-16 05:45:00",1887,0.045,0.055,0.058,-7.5,-9.55,-7.201,-14.13,-12.89,-6.449,17.45,17.78,13.53,12.44
"2016-11-16 06:00:00",1888,0.045,0.055,0.058,-7.338,-9.52,-6.37,-14.12,-13.07,-7.965,17.39,17.73,13.53,12.77
"2016-11-16 06:15:00",1889,0.045,0.055,0.058,-7.464,-9.55,-6.61,-14.11,-13.24,-7.513,17.35,17.69,13.53,13.21
"2016-11-16 06:30:00",1890,0.045,0.055,0.058,-7.28,-9.31,-6.441,-14.09,-12.6,-6.828,17.34,17.66,13.53,13.71
"2016-11-16 06:45:00",1891,0.045,0.055,0.058,-7.161,-9.46,-6.252,-14.08,-13.31,-8.91,17.34,17.66,13.53,14.25
"2016-11-16 07:00:00",1892,0.045,0.055,0.058,-7.139,-9.51,-6.374,-14.07,-13.44,-8.31,17.37,17.66,13.53,14.92
"2016-11-16 07:15:00",1893,0.045,0.055,0.058,-6.859,-9.24,-6.258,-14.06,-12.8,-7.888,17.42,17.69,13.53,15.65
"2016-11-16 07:30:00",1894,0.045,0.055,0.058,-6.892,-9.36,-6.806,-14.02,-13.2,-7.168,17.51,17.74,13.54,16.39
"2016-11-16 07:45:00",1895,0.045,0.055,0.058,-6.656,-9.5,-6.475,-14.01,-13.22,-7.776,17.64,17.81,13.54,17.14
"2016-11-16 08:00:00",1896,0.045,0.055,0.058,-6.528,-9.42,-6.399,-13.98,-13.42,-8.18,17.8,17.91,13.53,17.92
"2016-11-16 08:15:00",1897,0.045,0.055,0.058,-6.253,-9.26,-6.266,-13.98,-13.19,-7.949,18,18.03,13.53,18.71
"2016-11-16 08:30:00",1898,0.045,0.055,0.058,-6.187,-9.3,-6.59,-13.96,-13.69,-7.828,18.23,18.16,13.53,19.55
"2016-11-16 08:45:00",1899,0.045,0.055,0.058,-5.841,-9.1,-6.14,-13.96,-13.09,-8.25,18.48,18.29,13.53,20.48
"2016-11-16 09:00:00",1900,0.045,0.055,0.058,-5.738,-9.02,-6.139,-13.93,-13.02,-7.898,18.75,18.43,13.53,21.48
"2016-11-16 09:15:00",1901,0.045,0.055,0.058,-5.68,-9.04,-6.117,-13.92,-13.29,-7.696,19.05,18.58,13.53,22.56
"2016-11-16 09:30:00",1902,0.045,0.055,0.058,-5.338,-9.23,-6.311,-13.9,-13.08,-7.613,19.37,18.74,13.53,23.55
"2016-11-16 09:45:00",1903,0.045,0.055,0.058,-5.352,-9.14,-6.387,-13.89,-13.05,-7.777,19.68,18.9,13.53,24.33
"2016-11-16 10:00:00",1904,0.045,0.054,0.058,-4.764,-8.67,-5.879,-13.88,-11.95,-6.815,19.99,19.07,13.53,24.98
"2016-11-16 10:15:00",1905,0.045,0.054,0.058,-4.889,-8.92,-6.908,-13.87,-12.41,-6.672,20.29,19.24,13.53,25.55
"2016-11-16 10:30:00",1906,0.045,0.054,0.058,-4.44,-8.54,-6.231,-13.86,-12.11,-6.738,20.59,19.42,13.53,26.04
"2016-11-16 10:45:00",1907,0.045,0.054,0.058,-4.613,-8.93,-7.093,-13.86,-12.3,-7.188,20.89,19.61,13.53,26.5
"2016-11-16 11:00:00",1908,0.045,0.054,0.058,-4.22,-8.6,-6.434,-13.87,-12.44,-6.628,21.17,19.84,13.53,26.9
"2016-11-16 11:15:00",1909,0.045,0.054,0.058,-4.067,-8.52,-7.217,-13.89,-12.4,-6.028,21.4,20.12,13.53,27.12
"2016-11-16 11:30:00",1910,0.045,0.054,0.058,-3.856,-8.16,-5.528,-13.89,-11.42,-6.574,21.6,20.39,13.52,27.37
"2016-11-16 11:45:00",1911,0.045,0.054,0.057,-4.108,-8.61,-6.621,-13.87,-11.51,-5.893,21.76,20.63,13.52,27.5
"2016-11-16 12:00:00",1912,0.045,0.054,0.057,-3.631,-7.989,-6.596,-13.86,-10.72,-6.252,21.89,20.83,13.52,27.85
"2016-11-16 12:15:00",1913,0.045,0.054,0.057,-3.59,-8.08,-5.61,-13.82,-11.22,-6.131,21.99,21,13.52,28.53
"2016-11-16 12:30:00",1914,0.045,0.054,0.057,-3.242,-7.799,-6.071,-13.82,-10.81,-5.972,22.13,21.18,13.52,29.45
"2016-11-16 12:45:00",1915,0.045,0.054,0.057,-3.178,-7.985,-5.897,-13.83,-11.36,-6.692,22.28,21.38,13.52,30.43
"2016-11-16 13:00:00",1916,0.045,0.054,0.057,-3.174,-7.784,-5.707,-13.82,-11.18,-6.558,22.43,21.56,13.52,31.3
"2016-11-16 13:15:00",1917,0.045,0.054,0.057,-3.029,-8.02,-6.724,-13.82,-11.11,-4.875,22.57,21.72,13.52,31.83
"2016-11-16 13:30:00",1918,0.045,0.054,0.057,-3.131,-8.08,-6.037,-13.84,-11.76,-6.25,22.71,21.88,13.51,31.72
"2016-11-16 13:45:00",1919,0.045,0.054,0.057,-3.216,-8.15,-5.748,-13.84,-11.8,-6.756,22.83,22,13.51,31.72
"2016-11-16 14:00:00",1920,0.045,0.054,0.057,-2.734,-7.656,-6.025,-13.84,-10.79,-5.732,22.91,22.1,13.51,31.83
"2016-11-16 14:15:00",1921,0.044,0.054,0.057,-3.168,-8.11,-7.09,-13.84,-11.66,-6.336,23,22.19,13.51,31.79
"2016-11-16 14:30:00",1922,0.045,0.054,0.057,-3.184,-8.31,-6.752,-13.82,-11.83,-6.379,23.06,22.26,13.51,32.01
"2016-11-16 14:45:00",1923,0.044,0.054,0.057,-2.948,-8.01,-5.964,-13.84,-11.16,-6.31,23.12,22.33,13.51,32.19
"2016-11-16 15:00:00",1924,0.044,0.054,0.057,-2.445,-8.23,-5.881,-13.87,-11.26,-6.649,23.17,22.38,13.51,31.76
"2016-11-16 15:15:00",1925,0.044,0.054,0.057,-2.613,-8.01,-7.005,-13.87,-11.23,-5.897,23.21,22.43,13.51,31.16
"2016-11-16 15:30:00",1926,0.044,0.054,0.057,-2.649,-7.614,-6.913,-13.88,-10.92,-5.639,23.22,22.45,13.51,30.74
"2016-11-16 15:45:00",1927,0.044,0.054,0.057,-3.211,-8.47,-7.362,-13.88,-12.27,-6.737,23.22,22.46,13.51,30.05
"2016-11-16 16:00:00",1928,0.044,0.053,0.057,-2.716,-8.26,-7.399,-13.9,-12.04,-7.322,23.22,22.45,13.51,28.99
"2016-11-16 16:15:00",1929,0.044,0.054,0.057,-3.313,-8.52,-7.956,-13.91,-12.27,-7.372,23.2,22.44,13.52,27.94
"2016-11-16 16:30:00",1930,0.044,0.053,0.057,-2.826,-8,-7.069,-13.91,-11.2,-5.852,23.15,22.4,13.52,27.18
"2016-11-16 16:45:00",1931,0.044,0.054,0.057,-2.63,-7.922,-6.344,-13.93,-11.13,-7.273,23.09,22.35,13.52,26.74
"2016-11-16 17:00:00",1932,0.044,0.053,0.057,-2.414,-7.704,-6.342,-13.94,-10.8,-6.501,23.03,22.3,13.52,26.19
"2016-11-16 17:15:00",1933,0.044,0.054,0.057,-2.896,-8.24,-7.238,-13.94,-11.88,-6.742,22.95,22.25,13.52,25.46
"2016-11-16 17:30:00",1934,0.044,0.054,0.057,-2.383,-7.564,-5.652,-13.95,-10.33,-6.218,22.88,22.19,13.52,24.75
"2016-11-16 17:45:00",1935,0.045,0.054,0.057,-2.709,-8.04,-6.441,-13.95,-11.61,-6.674,22.79,22.12,13.52,24.19
"2016-11-16 18:00:00",1936,0.044,0.054,0.057,-2.93,-8.22,-5.09,-13.97,-11.59,-8.56,22.69,22.05,13.52,23.7
"2016-11-16 18:15:00",1937,0.044,0.054,0.057,-2.911,-8.08,-6.4,-13.96,-11.12,-6.99,22.59,21.97,13.52,23.24
"2016-11-16 18:30:00",1938,0.044,0.054,0.057,-2.663,-7.785,-6.262,-13.97,-10.61,-6.227,22.49,21.9,13.52,22.84
"2016-11-16 18:45:00",1939,0.044,0.054,0.057,-3.287,-8.58,-7.053,-13.97,-11.89,-7.287,22.39,21.81,13.52,22.47
"2016-11-16 19:00:00",1940,0.044,0.054,0.057,-3.148,-8.07,-6.12,-13.97,-10.39,-6.206,22.28,21.73,13.53,22.17
"2016-11-16 19:15:00",1941,0.044,0.054,0.057,-2.644,-7.655,-5.359,-13.98,-10.24,-6.423,22.18,21.65,13.53,21.89
"2016-11-16 19:30:00",1942,0.044,0.054,0.057,-2.926,-7.959,-6.099,-13.99,-11.08,-7.338,22.09,21.57,13.53,21.64
"2016-11-16 19:45:00",1943,0.044,0.054,0.057,-2.8,-7.833,-6.072,-13.99,-10.66,-6.123,21.99,21.5,13.53,21.4
"2016-11-16 20:00:00",1944,0.044,0.054,0.057,-3.16,-8.1,-6.484,-13.99,-10.89,-6.719,21.89,21.42,13.53,21.21
"2016-11-16 20:15:00",1945,0.044,0.054,0.057,-2.853,-8.05,-5.888,-14,-10.93,-7.21,21.8,21.34,13.53,21.02
"2016-11-16 20:30:00",1946,0.044,0.054,0.057,-3.03,-7.974,-5.842,-13.99,-10.78,-6.619,21.71,21.27,13.53,20.83
"2016-11-16 20:45:00",1947,0.044,0.053,0.057,-2.831,-7.801,-4.826,-14,-10.84,-6.41,21.62,21.2,13.53,20.69
"2016-11-16 21:00:00",1948,0.044,0.054,0.057,-3.451,-8.32,-6.779,-14,-11.45,-6.882,21.53,21.13,13.53,20.56
"2016-11-16 21:15:00",1949,0.044,0.053,0.057,-3.007,-8.04,-6.38,-14.01,-10.43,-6.265,21.45,21.07,13.53,20.42
"2016-11-16 21:30:00",1950,0.044,0.053,0.057,-2.99,-7.917,-6.465,-14.01,-10.48,-6.849,21.37,21,13.53,20.29
"2016-11-16 21:45:00",1951,0.044,0.054,0.057,-3.142,-8.02,-5.983,-14,-11.3,-7.337,21.3,20.94,13.53,20.21
"2016-11-16 22:00:00",1952,0.044,0.053,0.057,-3.774,-9.01,-7.859,-14,-12.17,-8.9,21.22,20.88,13.53,20.13
"2016-11-16 22:15:00",1953,0.044,0.054,0.057,-3.491,-8.32,-5.75,-14,-10.82,-9.45,21.15,20.82,13.53,20.05
"2016-11-16 22:30:00",1954,0.044,0.054,0.057,-3.276,-8.7,-8.49,-14,-10.69,-12.08,21.09,20.76,13.53,20
"2016-11-16 22:45:00",1955,0.044,0.054,0.057,-3.519,-8.79,-7.939,-14,-10.31,-12.48,21.02,20.71,13.53,19.94
"2016-11-16 23:00:00",1956,0.044,0.053,0.057,-3.812,-8.58,-7.052,-14.01,-10.93,-8.98,20.96,20.66,13.53,19.86
"2016-11-16 23:15:00",1957,0.044,0.053,0.057,-3.714,-8.1,-5.941,-14.02,-11.13,-8.13,20.9,20.61,13.53,19.7
"2016-11-16 23:30:00",1958,0.044,0.053,0.057,-3.886,-8.37,-6.462,-14.02,-11.24,-7.17,20.84,20.56,13.53,19.52
"2016-11-16 23:45:00",1959,0.044,0.054,0.057,-3.727,-8.4,-6.189,-14.03,-11.59,-8.25,20.78,20.51,13.53,19.31
"2016-11-17 00:00:00",1960,0.044,0.053,0.057,-4.053,-8.94,-7.915,-14.03,-13.03,-9.55,20.72,20.46,13.53,19.1
"2016-11-17 00:15:00",1961,0.044,0.054,0.057,-4.658,-9.18,-7.514,-14.03,-12.73,-8.41,20.66,20.4,13.53,18.89
"2016-11-17 00:30:00",1962,0.044,0.053,0.057,-4.359,-9.2,-8.32,-14.03,-12.99,-8.91,20.59,20.35,13.53,18.74
"2016-11-17 00:45:00",1963,0.044,0.054,0.057,-4.878,-9.34,-6.482,-14.02,-12.63,-10.42,20.52,20.3,13.53,18.58
"2016-11-17 01:00:00",1964,0.044,0.054,0.057,-5.091,-10.42,-8.66,-14.03,-12.51,-14.72,20.46,20.25,13.53,18.48
"2016-11-17 01:15:00",1965,0.044,0.054,0.057,-5.002,-9.49,-7.741,-14.04,-13.94,-11.31,20.4,20.2,13.53,18.38
"2016-11-17 01:30:00",1966,0.044,0.054,0.057,-5.29,-9.79,-8.4,-14.03,-14.34,-10.2,20.33,20.14,13.53,18.3
"2016-11-17 01:45:00",1967,0.044,0.054,0.057,-5.062,-9.38,-8.09,-14.04,-13.37,-9.14,20.28,20.1,13.53,18.25
"2016-11-17 02:00:00",1968,0.044,0.054,0.057,-5.277,-9.62,-7.057,-14.03,-13.95,-10.33,20.22,20.04,13.53,18.2
"2016-11-17 02:15:00",1969,0.045,0.054,0.056,-4.43,-8.51,-6.773,-14.04,-11.75,-7.22,20.16,20,13.53,18.2
"2016-11-17 02:30:00",1970,0.045,0.054,0.057,-3.781,-7.569,-4.929,-14.05,-10.9,-6.827,20.08,19.94,13.53,18.2
"2016-11-17 02:45:00",1971,0.046,0.054,0.056,-3.986,-7.908,-4.591,-14.04,-11.57,-7.453,19.96,19.87,13.53,18.23
"2016-11-17 03:00:00",1972,0.046,0.054,0.057,-4.16,-8.12,-5.117,-14.04,-11.44,-6.754,19.84,19.8,13.53,18.2
"2016-11-17 03:15:00",1973,0.046,0.054,0.056,-4.142,-8.02,-5.406,-14.05,-11.62,-6.667,19.73,19.73,13.53,18.17
"2016-11-17 03:30:00",1974,0.047,0.054,0.056,-3.792,-7.657,-4.199,-14.05,-10.71,-6.74,19.63,19.66,13.53,18.1
"2016-11-17 03:45:00",1975,0.048,0.054,0.056,-3.689,-7.448,-3.94,-14.04,-10.4,-6.118,19.55,19.61,13.53,18.05
"2016-11-17 04:00:00",1976,0.048,0.054,0.056,-3.797,-7.681,-4.2,-14.04,-11.04,-6.689,19.45,19.55,13.53,17.99
"2016-11-17 04:15:00",1977,0.049,0.054,0.056,-3.443,-7.109,-3.604,-14.04,-9.48,-5.304,19.35,19.49,13.53,17.95
"2016-11-17 04:30:00",1978,0.05,0.054,0.056,-3.612,-7.394,-3.962,-14.04,-9.93,-5.235,19.26,19.43,13.53,17.92
"2016-11-17 04:45:00",1979,0.051,0.054,0.056,-3.612,-7.085,-2.897,-14.04,-8.81,-5.294,19.17,19.38,13.53,17.89
"2016-11-17 05:00:00",1980,0.054,0.054,0.056,-3.692,-7.161,-3.661,-14.05,-10.01,-6.386,19.1,19.31,13.53,17.89
"2016-11-17 05:15:00",1981,0.058,0.054,0.056,-2.798,-6.748,-2.393,-14.05,-8.65,-5.733,19.01,19.26,13.53,17.97
"2016-11-17 05:30:00",1982,0.061,0.054,0.056,-3.253,-7.051,-3.209,-14.04,-9.65,-5.899,18.94,19.2,13.53,18.05
"2016-11-17 05:45:00",1983,0.063,0.054,0.056,-2.66,-6.701,-2.685,-14.04,-8.39,-4.812,18.88,19.15,13.53,18.2
"2016-11-17 06:00:00",1984,0.065,0.054,0.056,-2.917,-7.117,-3.461,-14.03,-10.08,-6.571,18.85,19.11,13.53,18.4
"2016-11-17 06:15:00",1985,0.071,0.054,0.056,-3.52,-6.783,-3.098,-14.03,-9.21,-5.742,18.86,19.09,13.53,18.64
"2016-11-17 06:30:00",1986,0.078,0.054,0.056,-3.323,-6.775,-2.564,-14.02,-9.12,-5.591,18.86,19.08,13.53,18.89
"2016-11-17 06:45:00",1987,0.082,0.054,0.056,-2.968,-6.637,-2.164,-14.01,-8.73,-5.02,18.89,19.09,13.53,19.21
"2016-11-17 07:00:00",1988,0.084,0.054,0.056,-3.124,-6.944,-2.976,-14.01,-8.91,-5.312,18.93,19.1,13.53,19.55
"2016-11-17 07:15:00",1989,0.085,0.054,0.056,-3.274,-6.952,-3.415,-14.02,-9.43,-5.562,18.98,19.11,13.53,19.92
